time(ms);x;y;lat;lon;contact;announce
190350;645;379;48.390921;-4.422672;;
190367;643;380;48.390914;-4.422694;;
190400;640;379;48.390921;-4.422726;;
190500;639;382;48.390899;-4.422737;;
190550;639;385;48.390878;-4.422737;;
190584;641;388;48.390857;-4.422715;;
190624;644;391;48.390835;-4.422683;;
190634;645;393;48.390821;-4.422672;;
190651;647;397;48.390792;-4.422651;;
190668;648;401;48.390764;-4.42264;;
190684;650;407;48.390721;-4.422619;;
190701;653;416;48.390657;-4.422587;;
190718;656;425;48.390593;-4.422554;;
190734;661;437;48.390507;-4.422501;;
190751;668;460;48.390344;-4.422426;;
190767;681;497;48.39008;-4.422286;;
190784;687;512;48.389973;-4.422222;;
190801;691;523;48.389895;-4.422179;;
190817;695;535;48.389809;-4.422136;;
190834;699;543;48.389752;-4.422093;;
190851;700;550;48.389702;-4.422082;;
190867;702;556;48.38966;-4.422061;;
190884;703;561;48.389624;-4.42205;;
190904;703;565;48.389596;-4.42205;;
190918;703;568;48.389574;-4.42205;;
190935;704;571;48.389553;-4.422039;;
190951;704;574;48.389531;-4.422039;;
190984;704;577;48.38951;-4.422039;;
191001;705;580;48.389489;-4.422029;;
191017;705;583;48.389467;-4.422029;;
191051;706;585;48.389453;-4.422018;;
191091;705;588;48.389432;-4.422029;;
191101;705;590;48.389417;-4.422029;;
191120;705;593;48.389396;-4.422029;;
191135;705;596;48.389375;-4.422029;;
191151;705;599;48.389353;-4.422029;;
191168;705;602;48.389332;-4.422029;;
191184;706;606;48.389303;-4.422018;;
191201;707;611;48.389268;-4.422007;;
191218;707;617;48.389225;-4.422007;;
191234;708;622;48.389189;-4.421997;;
191251;709;627;48.389154;-4.421986;;
191268;710;633;48.389111;-4.421975;;
191284;711;637;48.389083;-4.421964;;
191301;712;643;48.38904;-4.421954;;
191318;713;649;48.388997;-4.421943;;
191334;713;654;48.388961;-4.421943;;
191351;714;658;48.388933;-4.421932;;
191368;714;664;48.38889;-4.421932;;
191384;715;669;48.388855;-4.421921;;
191401;716;671;48.38884;-4.421911;;
191418;716;674;48.388819;-4.421911;;
191435;716;677;48.388798;-4.421911;;
191458;716;679;48.388783;-4.421911;;
191468;717;681;48.388769;-4.4219;;
191502;717;683;48.388755;-4.4219;;
191518;719;685;48.388741;-4.421879;;
191551;719;688;48.388719;-4.421879;;
191585;719;691;48.388698;-4.421879;;
191701;721;691;48.388698;-4.421857;;
191718;722;692;48.388691;-4.421846;;
191751;724;689;48.388712;-4.421825;;
191768;726;687;48.388726;-4.421803;;
191808;729;684;48.388748;-4.421771;;
191835;731;681;48.388769;-4.42175;;
191868;733;679;48.388783;-4.421728;;
191919;733;676;48.388805;-4.421728;;
191935;735;674;48.388819;-4.421707;;
191951;735;674;48.388819;-4.421707;;
191985;736;671;48.38884;-4.421696;;
192002;736;669;48.388855;-4.421696;;
192035;736;663;48.388897;-4.421696;;
192052;736;655;48.388954;-4.421696;;
192068;736;645;48.389026;-4.421696;;
192085;735;629;48.38914;-4.421707;;
192102;733;614;48.389246;-4.421728;;
192118;731;596;48.389375;-4.42175;;
192135;727;578;48.389503;-4.421793;;
192152;724;560;48.389631;-4.421825;tigre found;
192178;721;546;48.389731;-4.421857;tigre found;tigre found
192185;718;534;48.389816;-4.421889;tigre;
192202;716;525;48.38988;-4.421911;tigre;
192218;714;516;48.389945;-4.421932;tigre;
192236;713;509;48.389994;-4.421943;tigre;
192252;712;501;48.390051;-4.421954;tigre;
192269;712;495;48.390094;-4.421954;tigre;
192285;711;490;48.39013;-4.421964;tigre;
192302;711;483;48.39018;-4.421964;tigre;
192319;710;478;48.390215;-4.421975;tigre;
192335;710;473;48.390251;-4.421975;tigre;
192352;710;470;48.390272;-4.421975;tigre;
192369;710;467;48.390294;-4.421975;tigre;
192385;709;463;48.390322;-4.421986;tigre;
192402;709;460;48.390344;-4.421986;tigre;
192419;709;457;48.390365;-4.421986;tigre;
192435;708;454;48.390386;-4.421997;tigre;
192452;708;451;48.390408;-4.421997;tigre;
192469;708;450;48.390415;-4.421997;tigre;
192502;708;447;48.390436;-4.421997;tigre;
192535;708;444;48.390458;-4.421997;tigre;
192569;707;442;48.390472;-4.422007;tigre;
193410;707;442;48.390472;-4.422007;tigre;tigre
193469;705;445;48.39045;-4.422029;;
193503;705;448;48.390429;-4.422029;;
193519;705;450;48.390415;-4.422029;;
193553;705;452;48.390401;-4.422029;;
193570;705;456;48.390372;-4.422029;;
193603;704;458;48.390358;-4.422039;;
193619;702;460;48.390344;-4.422061;;
193653;701;463;48.390322;-4.422072;;
193836;703;466;48.390301;-4.42205;;
193870;706;467;48.390294;-4.422018;;
194020;708;467;48.390294;-4.421997;tigre;
194060;709;465;48.390308;-4.421986;tigre;tigre
195004;619;40;48.393336;-4.422951;;
195021;621;43;48.393314;-4.42293;;
195054;622;45;48.3933;-4.422919;;
195071;622;47;48.393286;-4.422919;;
195104;622;50;48.393265;-4.422919;;
195121;622;50;48.393265;-4.422919;;
195137;619;53;48.393243;-4.422951;;
195171;619;56;48.393222;-4.422951;;
195204;618;58;48.393208;-4.422962;;
195237;618;61;48.393186;-4.422962;;
195254;618;60;48.393193;-4.422962;;
195438;617;58;48.393208;-4.422973;;
195471;620;54;48.393236;-4.422941;;
195488;622;52;48.39325;-4.422919;;
195955;563;91;48.392972;-4.423552;;
196021;560;91;48.392972;-4.423584;;
196055;558;91;48.392972;-4.423606;;
196121;555;91;48.392972;-4.423638;;
196172;553;91;48.392972;-4.42366;;
196222;551;88;48.392994;-4.423681;;
196238;550;86;48.393008;-4.423692;;
196272;547;83;48.393029;-4.423724;;
196305;544;80;48.393051;-4.423756;;
196322;542;78;48.393065;-4.423778;;
196338;539;77;48.393072;-4.42381;;
196355;536;74;48.393094;-4.423842;;
196372;530;72;48.393108;-4.423906;;
196388;526;69;48.393129;-4.423949;;
196405;521;65;48.393158;-4.424003;;
196422;517;62;48.393179;-4.424046;;
196438;513;58;48.393208;-4.424089;;
196455;508;54;48.393236;-4.424142;;
196472;505;50;48.393265;-4.424175;;
196488;503;47;48.393286;-4.424196;;
196522;502;45;48.3933;-4.424207;;
196538;517;43;48.393314;-4.424046;;
196555;541;43;48.393314;-4.423788;;
196572;568;44;48.393307;-4.423499;;
196588;594;47;48.393286;-4.42322;;
196605;612;49;48.393272;-4.423027;;
196622;626;53;48.393243;-4.422876;;
196638;640;56;48.393222;-4.422726;;
196655;652;57;48.393215;-4.422597;;
196672;660;59;48.3932;-4.422512;;
196688;667;60;48.393193;-4.422436;;
196705;675;62;48.393179;-4.422351;;
196722;682;63;48.393172;-4.422276;;
196739;689;63;48.393172;-4.4222;;
196755;695;63;48.393172;-4.422136;;
196772;699;63;48.393172;-4.422093;;
196789;704;63;48.393172;-4.422039;;
196805;708;64;48.393165;-4.421997;;
196822;714;63;48.393172;-4.421932;;
196839;720;64;48.393165;-4.421868;;
196855;726;64;48.393165;-4.421803;;
196872;736;66;48.393151;-4.421696;;
196889;747;67;48.393143;-4.421578;;
196910;761;69;48.393129;-4.421428;;
196923;780;72;48.393108;-4.421224;;
196939;792;74;48.393094;-4.421095;;
196955;801;76;48.393079;-4.420999;;
196972;809;77;48.393072;-4.420913;;
196989;816;78;48.393065;-4.420838;;
197005;823;78;48.393065;-4.420763;;
197022;829;79;48.393058;-4.420698;;
197039;835;79;48.393058;-4.420634;;
197055;841;79;48.393058;-4.42057;;
197072;847;79;48.393058;-4.420505;;
197089;854;79;48.393058;-4.42043;;
197106;862;80;48.393051;-4.420344;;
197122;870;81;48.393044;-4.420258;;
197139;879;82;48.393037;-4.420162;;
197156;890;85;48.393015;-4.420044;;
197172;900;86;48.393008;-4.419937;;
197189;912;88;48.392994;-4.419808;;
197206;924;89;48.392987;-4.419679;;
197222;936;91;48.392972;-4.41955;;
197239;944;91;48.392972;-4.419465;;
197256;950;91;48.392972;-4.4194;;
197272;954;91;48.392972;-4.419357;;
197289;956;91;48.392972;-4.419336;;
197306;958;91;48.392972;-4.419314;;
197339;958;91;48.392972;-4.419314;;
197356;945;86;48.393008;-4.419454;;
197372;896;69;48.393129;-4.41998;;
197389;848;61;48.393186;-4.420495;;
197406;794;57;48.393215;-4.421074;;
197422;735;55;48.393229;-4.421707;;
197439;675;54;48.393236;-4.422351;;
197456;635;55;48.393229;-4.42278;;
197472;589;57;48.393215;-4.423273;;
197489;556;59;48.3932;-4.423627;;
197506;527;62;48.393179;-4.423938;;
197523;507;63;48.393172;-4.424153;;
197539;490;65;48.393158;-4.424335;;
197556;480;67;48.393143;-4.424443;;
197573;474;69;48.393129;-4.424507;;
197589;468;71;48.393115;-4.424571;;
197606;462;74;48.393094;-4.424636;;
197623;456;76;48.393079;-4.4247;;
197639;452;77;48.393072;-4.424743;;
197656;446;79;48.393058;-4.424808;;
197673;441;80;48.393051;-4.424861;;
197689;435;82;48.393037;-4.424926;;
197706;429;83;48.393029;-4.42499;;
197723;422;86;48.393008;-4.425065;;
197739;411;88;48.392994;-4.425183;;
197756;400;91;48.392972;-4.425301;;
197773;391;93;48.392958;-4.425398;;
197789;383;95;48.392944;-4.425483;;
197806;372;98;48.392923;-4.425601;;
197823;361;100;48.392908;-4.425719;;
197840;355;102;48.392894;-4.425784;;
197856;349;103;48.392887;-4.425848;;
197873;343;105;48.392873;-4.425913;;
197890;334;107;48.392858;-4.426009;;
197910;324;110;48.392837;-4.426116;;
197923;317;111;48.39283;-4.426192;;
197940;311;113;48.392816;-4.426256;;
197956;305;114;48.392809;-4.42632;;
197973;296;117;48.392787;-4.426417;;
197990;282;119;48.392773;-4.426567;;
198006;270;121;48.392759;-4.426696;;
198023;259;123;48.392744;-4.426814;;
198040;250;124;48.392737;-4.42691;;
198056;242;126;48.392723;-4.426996;;
198073;236;127;48.392716;-4.427061;;
198090;230;128;48.392709;-4.427125;;
198106;227;127;48.392716;-4.427157;;
198123;224;128;48.392709;-4.427189;;
198140;221;130;48.392695;-4.427222;;
198156;219;131;48.392687;-4.427243;;
198190;216;134;48.392666;-4.427275;;
198223;214;135;48.392659;-4.427297;;
198256;214;137;48.392645;-4.427297;;
198340;225;139;48.392631;-4.427179;;
198357;247;145;48.392588;-4.426943;;
198373;268;150;48.392552;-4.426717;;
198390;280;152;48.392538;-4.426589;;
198407;296;155;48.392517;-4.426417;;
198423;315;157;48.392502;-4.426213;;
198440;332;159;48.392488;-4.426031;;
198457;352;161;48.392474;-4.425816;;
198473;365;163;48.39246;-4.425677;;
198490;381;165;48.392445;-4.425505;;
198507;395;167;48.392431;-4.425355;;
198523;405;169;48.392417;-4.425247;;
198540;414;171;48.392403;-4.425151;;
198557;424;173;48.392388;-4.425044;;
198574;434;175;48.392374;-4.424936;;
198590;444;177;48.39236;-4.424829;;
198607;453;178;48.392353;-4.424732;;
198623;477;181;48.392331;-4.424475;;
198640;515;181;48.392331;-4.424067;;
198657;533;181;48.392331;-4.423874;;
198674;544;181;48.392331;-4.423756;;
198690;552;181;48.392331;-4.42367;;
198707;558;181;48.392331;-4.423606;;
198724;564;181;48.392331;-4.423542;;
198740;569;181;48.392331;-4.423488;;
198757;572;181;48.392331;-4.423456;;
198774;573;181;48.392331;-4.423445;;
198807;576;181;48.392331;-4.423413;;
198874;573;181;48.392331;-4.423445;;
198890;570;181;48.392331;-4.423477;;
198924;565;181;48.392331;-4.423531;;
198941;562;181;48.392331;-4.423563;;
198974;558;181;48.392331;-4.423606;;
198990;556;182;48.392324;-4.423627;;
199024;553;182;48.392324;-4.42366;;
199041;550;182;48.392324;-4.423692;;
199057;547;183;48.392317;-4.423724;;
199074;544;183;48.392317;-4.423756;;
199091;541;183;48.392317;-4.423788;;
199107;535;184;48.39231;-4.423853;;
199124;529;184;48.39231;-4.423917;;
199141;521;185;48.392303;-4.424003;;
199157;506;186;48.392296;-4.424164;;
199174;487;188;48.392281;-4.424368;;
199191;465;192;48.392253;-4.424604;;
199207;429;199;48.392203;-4.42499;;
199224;388;213;48.392103;-4.42543;;
199241;352;227;48.392004;-4.425816;;
200892;514;183;48.392317;-4.424078;;
200925;510;184;48.39231;-4.424121;;
200959;508;185;48.392303;-4.424142;;
201026;506;188;48.392281;-4.424164;;
201259;510;188;48.392281;-4.424121;;
201276;515;187;48.392289;-4.424067;;
201292;521;185;48.392303;-4.424003;;
201309;525;186;48.392296;-4.42396;;
201334;530;185;48.392303;-4.423906;;
201343;534;185;48.392303;-4.423863;;
201581;705;181;48.392331;-4.422029;glaïeule;glaïeule
201610;702;181;48.392331;-4.422061;glaïeule;
201977;700;181;48.392331;-4.422082;glaïeule;
202344;700;178;48.392353;-4.422082;glaïeule;
202386;704;175;48.392374;-4.422039;glaïeule;glaïeule
202394;706;174;48.392381;-4.422018;glaïeule;
202877;997;145;48.392588;-4.418896;citron;
203128;995;144;48.392595;-4.418917;citron;
203222;992;144;48.392595;-4.41895;citron;citron
204278;973;476;48.39023;-4.419153;;
204295;973;476;48.39023;-4.419153;;
204495;976;478;48.390215;-4.419121;;
204512;979;480;48.390201;-4.419089;;
204528;982;481;48.390194;-4.419057;;
204545;988;483;48.39018;-4.418992;;
204562;993;486;48.390158;-4.418939;;
204578;999;489;48.390137;-4.418874;;
204595;1005;493;48.390108;-4.41881;;
204612;1012;499;48.390066;-4.418735;;
204628;1020;504;48.39003;-4.418649;;
204645;1027;511;48.38998;-4.418574;;
204662;1034;518;48.38993;-4.418499;;
204678;1042;531;48.389838;-4.418413;;
204704;1054;547;48.389724;-4.418284;carotte;carotte
204713;1069;567;48.389581;-4.418123;carotte;
204729;1081;588;48.389432;-4.417995;carotte;
204746;1092;609;48.389282;-4.417877;carotte;
204762;1102;627;48.389154;-4.417769;carotte;
204779;1109;644;48.389033;-4.417694;carotte;
204796;1113;655;48.388954;-4.417651;carotte;
204812;1115;665;48.388883;-4.41763;carotte;
204829;1116;668;48.388862;-4.417619;carotte;
204846;1118;672;48.388833;-4.417598;carotte;
204862;1117;674;48.388819;-4.417608;carotte;
204879;1117;673;48.388826;-4.417608;carotte;
204896;1114;677;48.388798;-4.417641;carotte;
205446;1108;673;48.388826;-4.417705;carotte;
205763;677;495;48.390094;-4.422329;;
205796;674;495;48.390094;-4.422361;;
205813;672;495;48.390094;-4.422383;;
205846;669;495;48.390094;-4.422415;;
205880;666;498;48.390073;-4.422447;;
205980;664;500;48.390059;-4.422469;;
206096;664;502;48.390044;-4.422469;;
206146;664;505;48.390023;-4.422469;;
206196;664;508;48.390002;-4.422469;;
206230;664;511;48.38998;-4.422469;;
206247;664;514;48.389959;-4.422469;;
206263;664;518;48.38993;-4.422469;;
206280;666;527;48.389866;-4.422447;;
206297;667;539;48.389781;-4.422436;;
206313;670;554;48.389674;-4.422404;;
206330;673;572;48.389546;-4.422372;;
206355;676;594;48.389389;-4.42234;;
206363;679;622;48.389189;-4.422308;;
206380;682;636;48.38909;-4.422276;;
206397;685;648;48.389004;-4.422243;;
206413;689;659;48.388926;-4.4222;;
206430;692;666;48.388876;-4.422168;;
206447;694;671;48.38884;-4.422147;;
206463;696;674;48.388819;-4.422125;;
206497;696;675;48.388812;-4.422125;;
206513;696;675;48.388812;-4.422125;;
206564;695;667;48.388869;-4.422136;;
206580;693;652;48.388976;-4.422158;;
206597;689;625;48.389168;-4.4222;;
206613;686;601;48.389339;-4.422233;;
206630;684;577;48.38951;-4.422254;;
206647;682;555;48.389667;-4.422276;;
206664;680;535;48.389809;-4.422297;;
206680;677;515;48.389952;-4.422329;;
206697;674;501;48.390051;-4.422361;;
206714;671;489;48.390137;-4.422394;;
206730;668;477;48.390222;-4.422426;;
206747;666;466;48.390301;-4.422447;;
206764;664;459;48.390351;-4.422469;;
206780;664;453;48.390393;-4.422469;;
206797;664;450;48.390415;-4.422469;;
206814;664;447;48.390436;-4.422469;;
206897;668;456;48.390372;-4.422426;;
206914;668;463;48.390322;-4.422426;;
206936;669;475;48.390237;-4.422415;;
206948;668;495;48.390094;-4.422426;;
206964;666;519;48.389923;-4.422447;;
206980;664;537;48.389795;-4.422469;;
206997;663;548;48.389717;-4.422479;;
207014;661;557;48.389653;-4.422501;;
207031;659;568;48.389574;-4.422522;;
207047;653;584;48.38946;-4.422587;;
207064;647;600;48.389346;-4.422651;;
207081;641;614;48.389246;-4.422715;;
207097;636;627;48.389154;-4.422769;;
207114;630;636;48.38909;-4.422833;;
207131;625;641;48.389054;-4.422887;;
207147;620;643;48.38904;-4.422941;;
207164;613;643;48.38904;-4.423016;;
207181;603;639;48.389068;-4.423123;;
207197;594;632;48.389118;-4.42322;;
207214;586;624;48.389175;-4.423305;;
207231;581;616;48.389232;-4.423359;;
207248;577;607;48.389296;-4.423402;;
207264;574;592;48.389403;-4.423434;;
207281;573;565;48.389596;-4.423445;;
207297;577;535;48.389809;-4.423402;;
207314;579;517;48.389937;-4.423381;;
207331;581;498;48.390073;-4.423359;;
207347;581;482;48.390187;-4.423359;;
207364;583;468;48.390287;-4.423338;;
207381;584;459;48.390351;-4.423327;;
207398;587;453;48.390393;-4.423295;;
207414;591;449;48.390422;-4.423252;;
207431;599;447;48.390436;-4.423166;;
207447;609;451;48.390408;-4.423059;;
207464;623;461;48.390336;-4.422909;;
207481;635;473;48.390251;-4.42278;;
207498;645;483;48.39018;-4.422672;;
207514;651;491;48.390123;-4.422608;;
207531;656;496;48.390087;-4.422554;;
207548;657;500;48.390059;-4.422544;;
207565;658;502;48.390044;-4.422533;;
207581;659;506;48.390016;-4.422522;;
207598;659;509;48.389994;-4.422522;;
207614;659;510;48.389987;-4.422522;;
207631;659;513;48.389966;-4.422522;;
207664;659;515;48.389952;-4.422522;;
207681;659;517;48.389937;-4.422522;;
207714;659;520;48.389916;-4.422522;;
207814;656;520;48.389916;-4.422554;;
209282;913;101;48.392901;-4.419797;;
209332;910;101;48.392901;-4.419829;;
209833;1001;597;48.389368;-4.418853;;
209866;987;597;48.389368;-4.419003;;
209881;983;597;48.389368;-4.419046;;
210267;627;479;48.390208;-4.422866;;
210367;625;481;48.390194;-4.422887;;
210400;622;481;48.390194;-4.422919;;
210433;619;483;48.39018;-4.422951;;
210450;616;483;48.39018;-4.422984;;
210483;612;483;48.39018;-4.423027;;
210500;610;483;48.39018;-4.423048;;
210517;607;483;48.39018;-4.42308;;
210533;604;483;48.39018;-4.423112;;
210550;600;485;48.390165;-4.423155;;
210567;591;490;48.39013;-4.423252;;
211051;178;775;48.388099;-4.427683;;
211267;178;778;48.388078;-4.427683;;
211401;178;775;48.388099;-4.427683;;
211417;178;772;48.388121;-4.427683;;
211451;176;769;48.388142;-4.427704;;
211484;173;766;48.388163;-4.427736;;
211501;171;765;48.388171;-4.427758;;
211534;168;764;48.388178;-4.42779;;
211568;162;761;48.388199;-4.427855;;
211584;153;758;48.38822;-4.427951;;
211601;130;740;48.388349;-4.428198;;
211617;121;733;48.388399;-4.428294;;
212502;526;987;48.386589;-4.423949;;
212552;524;990;48.386567;-4.423971;;
215529;617;85;48.393015;-4.422973;glaïeule;glaïeule
215555;614;85;48.393015;-4.423005;glaïeule;
215605;612;85;48.393015;-4.423027;glaïeule;
216338;858;102;48.392894;-4.420387;;
216372;861;99;48.392915;-4.420355;;
216605;858;99;48.392915;-4.420387;;
216638;855;99;48.392915;-4.420419;;
217940;867;552;48.389688;-4.420291;;
217956;871;552;48.389688;-4.420248;;
217990;873;551;48.389695;-4.420226;;
218056;872;551;48.389695;-4.420237;;
218123;870;551;48.389695;-4.420258;;
218164;866;551;48.389695;-4.420301;tigre;tigre
218190;857;551;48.389695;-4.420398;tigre;
218207;852;552;48.389688;-4.420452;tigre;
220192;954;545;48.389738;-4.419357;;
220225;956;544;48.389745;-4.419336;;
220342;954;541;48.389767;-4.419357;;
220375;951;538;48.389788;-4.419389;;
220408;950;535;48.389809;-4.4194;;
220442;949;533;48.389823;-4.419411;;
220475;949;530;48.389845;-4.419411;;
220492;949;528;48.389859;-4.419411;;
220525;949;523;48.389895;-4.419411;;
220542;949;519;48.389923;-4.419411;;
220558;949;513;48.389966;-4.419411;;
220575;949;503;48.390037;-4.419411;;
220592;950;473;48.390251;-4.4194;;
220608;947;425;48.390593;-4.419432;;
220625;946;403;48.39075;-4.419443;;
220642;947;387;48.390864;-4.419432;;
220658;949;374;48.390956;-4.419411;;
220675;950;368;48.390999;-4.4194;;
220692;952;362;48.391042;-4.419379;;
220708;953;359;48.391063;-4.419368;;
220725;953;356;48.391085;-4.419368;;
220742;952;353;48.391106;-4.419379;;
220758;952;350;48.391127;-4.419379;;
220775;952;348;48.391142;-4.419379;;
220792;950;346;48.391156;-4.4194;;
220809;949;343;48.391177;-4.419411;;
220825;949;344;48.39117;-4.419411;;
220842;948;340;48.391199;-4.419422;;
220859;946;338;48.391213;-4.419443;;
220875;944;336;48.391227;-4.419465;;
220892;935;324;48.391313;-4.419561;;
220906;932;319;48.391348;-4.419593;;
221459;583;55;48.393229;-4.423338;;
221492;583;57;48.393215;-4.423338;;
222076;580;58;48.393208;-4.42337;;
222110;569;58;48.393208;-4.423488;;
