time(ms);x;y;lat;lon;contact;announce
429537;550;770;48.388135;-4.423692;calmar;calmar
429547;526;754;48.388249;-4.423949;calmar;
429564;506;739;48.388356;-4.424164;calmar;
429581;491;727;48.388441;-4.424325;calmar;
429597;482;719;48.388498;-4.424421;calmar;
429614;475;714;48.388534;-4.424496;calmar;
429631;471;711;48.388555;-4.424539;calmar;
429647;468;709;48.38857;-4.424571;calmar;
429681;465;708;48.388577;-4.424604;calmar;
429714;466;708;48.388577;-4.424593;calmar;
429764;469;711;48.388555;-4.424561;calmar;
429781;472;714;48.388534;-4.424529;calmar;
429814;475;716;48.38852;-4.424496;calmar;
429831;477;717;48.388513;-4.424475;calmar;
429864;480;718;48.388505;-4.424443;calmar;
429898;483;718;48.388505;-4.424411;calmar;
430081;485;718;48.388505;-4.424389;calmar;
430715;484;715;48.388527;-4.4244;calmar;
431021;482;715;48.388527;-4.424421;calmar;calmar
431049;479;715;48.388527;-4.424453;calmar;
437523;533;51;48.393257;-4.423874;;
437591;536;51;48.393257;-4.423842;;
437770;536;53;48.393243;-4.423842;;
437787;537;56;48.393222;-4.423831;;
437820;537;61;48.393186;-4.423831;;
437837;537;65;48.393158;-4.423831;;
437853;537;70;48.393122;-4.423831;;
437870;539;76;48.393079;-4.42381;;
437887;540;82;48.393037;-4.423799;;
437904;542;88;48.392994;-4.423778;;
437920;545;94;48.392951;-4.423745;;
437937;551;103;48.392887;-4.423681;;
437954;564;116;48.392794;-4.423542;;
437970;581;128;48.392709;-4.423359;;
437995;592;135;48.392659;-4.423241;glaïeule;glaïeule
438004;598;139;48.392631;-4.423177;glaïeule;
438021;604;141;48.392616;-4.423112;glaïeule;
438038;608;142;48.392609;-4.423069;glaïeule;
438054;614;143;48.392602;-4.423005;glaïeule;
438071;617;142;48.392609;-4.422973;glaïeule;
438088;620;140;48.392623;-4.422941;glaïeule;
438104;625;135;48.392659;-4.422887;glaïeule;
438121;629;131;48.392687;-4.422844;glaïeule;
438138;633;125;48.39273;-4.422801;glaïeule;
438154;639;118;48.39278;-4.422737;glaïeule;
438173;645;111;48.39283;-4.422672;glaïeule;
438188;650;105;48.392873;-4.422619;glaïeule;
438205;657;98;48.392923;-4.422544;glaïeule;
438221;664;92;48.392965;-4.422469;glaïeule;
438238;671;87;48.393001;-4.422394;glaïeule;
438254;677;84;48.393022;-4.422329;glaïeule;
438271;682;81;48.393044;-4.422276;glaïeule;
438287;686;78;48.393065;-4.422233;;
438304;689;77;48.393072;-4.4222;;
438321;692;75;48.393086;-4.422168;;
438354;694;72;48.393108;-4.422147;;
438571;691;71;48.393115;-4.422179;;
442350;1174;548;48.389717;-4.416997;;
442375;1174;548;48.389717;-4.416997;;
442391;1174;552;48.389688;-4.416997;;
442408;1174;555;48.389667;-4.416997;;
442424;1176;558;48.389645;-4.416975;;
442441;1178;561;48.389624;-4.416954;;
442457;1179;563;48.38961;-4.416943;;
442491;1179;565;48.389596;-4.416943;;
442507;1180;567;48.389581;-4.416933;;
442608;1177;565;48.389596;-4.416965;;
442624;1173;562;48.389617;-4.417008;;
442641;1169;559;48.389638;-4.417051;;
442666;1165;555;48.389667;-4.417093;carotte;carotte
442675;1160;551;48.389695;-4.417147;carotte;
442691;1154;548;48.389717;-4.417212;carotte;
442709;1148;545;48.389738;-4.417276;carotte;
442725;1142;543;48.389752;-4.41734;carotte;
442742;1134;541;48.389767;-4.417426;carotte;
442759;1126;539;48.389781;-4.417512;carotte;
442775;1119;538;48.389788;-4.417587;carotte;
442792;1112;537;48.389795;-4.417662;carotte;
442808;1106;536;48.389802;-4.417726;carotte;
442825;1100;535;48.389809;-4.417791;carotte;
442842;1096;534;48.389816;-4.417834;carotte;
442858;1093;532;48.389831;-4.417866;carotte;
442875;1090;531;48.389838;-4.417898;;
442891;1087;530;48.389845;-4.41793;;
442908;1084;531;48.389838;-4.417963;;
442941;1082;531;48.389838;-4.417984;;
442991;1082;528;48.389859;-4.417984;;
443158;1083;525;48.38988;-4.417973;;
445885;421;959;48.386788;-4.425076;;
445944;424;959;48.386788;-4.425044;;
445960;426;959;48.386788;-4.425022;;
446027;429;958;48.386795;-4.42499;;
446061;430;955;48.386817;-4.424979;;
446077;430;952;48.386838;-4.424979;;
446111;433;949;48.38686;-4.424947;;
446127;435;946;48.386881;-4.424926;;
446144;437;943;48.386902;-4.424904;;
446161;438;940;48.386924;-4.424893;;
446177;440;937;48.386945;-4.424872;;
446194;441;934;48.386966;-4.424861;;
446211;443;931;48.386988;-4.42484;;
446227;444;928;48.387009;-4.424829;;
446244;446;925;48.387031;-4.424808;;
446261;447;922;48.387052;-4.424797;;
446277;450;920;48.387066;-4.424765;;
446311;453;916;48.387095;-4.424732;;
446344;456;914;48.387109;-4.4247;;
446377;458;911;48.38713;-4.424679;;
446394;461;910;48.387137;-4.424647;;
461737;665;137;48.392645;-4.422458;glaïeule;glaïeule
461776;671;133;48.392673;-4.422394;glaïeule;
461792;675;129;48.392702;-4.422351;glaïeule;
461807;678;127;48.392716;-4.422318;glaïeule;
461824;681;126;48.392723;-4.422286;glaïeule;
461841;683;125;48.39273;-4.422265;glaïeule;
461875;685;124;48.392737;-4.422243;glaïeule;
461891;687;124;48.392737;-4.422222;glaïeule;
461941;690;124;48.392737;-4.42219;glaïeule;
461974;693;123;48.392744;-4.422158;glaïeule;
461991;695;122;48.392752;-4.422136;glaïeule;
462024;698;120;48.392766;-4.422104;glaïeule;
462041;703;117;48.392787;-4.42205;glaïeule;
462058;704;115;48.392801;-4.422039;glaïeule;
462091;707;113;48.392816;-4.422007;glaïeule;
462124;708;110;48.392837;-4.421997;glaïeule;
462224;708;111;48.39283;-4.421997;glaïeule;
462508;705;111;48.39283;-4.422029;glaïeule;
462667;703;111;48.39283;-4.42205;glaïeule;glaïeule
463115;1093;109;48.392844;-4.417866;citron;citron
463192;1093;109;48.392844;-4.417866;citron;
463442;1092;106;48.392866;-4.417877;citron;
463459;1092;106;48.392866;-4.417877;citron;
463475;1089;103;48.392887;-4.417909;citron;
463542;1087;102;48.392894;-4.41793;citron;
463642;1088;102;48.392894;-4.41792;citron;
464340;845;590;48.389417;-4.420527;;
464576;848;589;48.389425;-4.420495;;
464609;851;586;48.389446;-4.420462;;
464643;854;584;48.38946;-4.42043;;
464659;855;581;48.389482;-4.420419;;
464676;857;578;48.389503;-4.420398;;
464693;858;575;48.389524;-4.420387;;
464709;859;573;48.389539;-4.420377;;
464735;863;571;48.389553;-4.420334;tigre;tigre
464744;865;568;48.389574;-4.420312;tigre;
464759;867;564;48.389603;-4.420291;;
464776;869;561;48.389624;-4.420269;;
464793;872;557;48.389653;-4.420237;;
464809;875;551;48.389695;-4.420205;;
464826;878;545;48.389738;-4.420173;;
464843;881;539;48.389781;-4.42014;;
464860;884;532;48.389831;-4.420108;;
464876;888;520;48.389916;-4.420065;;
464893;891;505;48.390023;-4.420033;;
464921;887;432;48.390543;-4.420076;;
464943;887;432;48.390543;-4.420076;;
464976;889;429;48.390564;-4.420055;;
465260;891;432;48.390543;-4.420033;;
465410;890;435;48.390522;-4.420044;;
465443;888;438;48.3905;-4.420065;;
465460;886;442;48.390472;-4.420087;;
465477;885;445;48.39045;-4.420098;;
465493;882;450;48.390415;-4.42013;;
465510;879;455;48.390379;-4.420162;;
465527;877;460;48.390344;-4.420183;;
465543;875;465;48.390308;-4.420205;;
465560;872;470;48.390272;-4.420237;;
465577;870;476;48.39023;-4.420258;;
465593;869;482;48.390187;-4.420269;;
465610;867;488;48.390144;-4.420291;;
465635;865;494;48.390101;-4.420312;tigre;tigre
465644;864;499;48.390066;-4.420323;tigre;
465661;862;504;48.39003;-4.420344;tigre;
465677;861;510;48.389987;-4.420355;tigre;
465694;860;517;48.389937;-4.420366;tigre;
465711;859;524;48.389888;-4.420377;tigre;
465727;858;531;48.389838;-4.420387;tigre;
465744;857;537;48.389795;-4.420398;tigre;
465761;856;544;48.389745;-4.420409;tigre;
465777;855;551;48.389695;-4.420419;tigre;
465794;855;556;48.38966;-4.420419;tigre;
465811;855;561;48.389624;-4.420419;tigre;
465827;855;565;48.389596;-4.420419;tigre;
465861;855;567;48.389581;-4.420419;tigre;
466028;855;564;48.389603;-4.420419;tigre;
466078;855;561;48.389624;-4.420419;tigre;
466144;855;558;48.389645;-4.420419;tigre;
466286;855;556;48.38966;-4.420419;tigre;tigre
466328;855;553;48.389681;-4.420419;tigre;
466378;855;550;48.389702;-4.420419;tigre;
466872;1179;482;48.390187;-4.416943;;
466978;1181;484;48.390173;-4.416922;;
467078;1181;486;48.390158;-4.416922;;
467095;1181;488;48.390144;-4.416922;;
467111;1179;490;48.39013;-4.416943;;
467145;1177;492;48.390116;-4.416965;;
467178;1174;495;48.390094;-4.416997;;
467211;1168;499;48.390066;-4.417061;;
467228;1164;502;48.390044;-4.417104;;
467245;1158;508;48.390002;-4.417169;;
467261;1150;515;48.389952;-4.417254;;
467278;1142;521;48.389909;-4.41734;;
467295;1137;525;48.38988;-4.417394;;
467311;1134;529;48.389852;-4.417426;;
467328;1131;531;48.389838;-4.417458;;
467369;1128;533;48.389823;-4.41749;carotte;carotte
467379;1126;535;48.389809;-4.417512;carotte;
467412;1125;538;48.389788;-4.417523;carotte;
467446;1126;540;48.389774;-4.417512;carotte;
467462;1136;543;48.389752;-4.417405;carotte;
467479;1155;543;48.389752;-4.417201;carotte;
467495;1180;540;48.389774;-4.416933;;
467512;1204;536;48.389802;-4.416675;;
467529;1225;533;48.389823;-4.41645;;
467545;1242;530;48.389845;-4.416267;;
467565;1254;529;48.389852;-4.416139;;
467578;1262;529;48.389852;-4.416053;;
467595;1268;529;48.389852;-4.415988;;
467612;1272;529;48.389852;-4.415946;;
467628;1275;529;48.389852;-4.415913;;
467645;1278;529;48.389852;-4.415881;;
467678;1281;529;48.389852;-4.415849;;
467712;1284;528;48.389859;-4.415817;;
468588;593;901;48.387202;-4.42323;;
468629;593;898;48.387223;-4.42323;;
468663;593;895;48.387244;-4.42323;;
468713;593;893;48.387259;-4.42323;;
468746;593;890;48.38728;-4.42323;;
468779;594;886;48.387308;-4.42322;;
468796;595;883;48.38733;-4.423209;;
468813;597;880;48.387351;-4.423187;;
468829;598;877;48.387373;-4.423177;;
468846;602;872;48.387408;-4.423134;;
468863;607;867;48.387444;-4.42308;;
468879;613;864;48.387465;-4.423016;;
468896;619;861;48.387487;-4.422951;;
468913;625;859;48.387501;-4.422887;;
468929;634;858;48.387508;-4.422791;;
468946;645;858;48.387508;-4.422672;;
468963;657;859;48.387501;-4.422544;;
468979;668;859;48.387501;-4.422426;;
468996;678;861;48.387487;-4.422318;;
469013;684;862;48.387479;-4.422254;;
469029;690;864;48.387465;-4.42219;;
469057;696;867;48.387444;-4.422125;moineau;moineau
469064;704;870;48.387422;-4.422039;moineau;
469080;716;878;48.387365;-4.421911;moineau;
469097;733;889;48.387287;-4.421728;moineau;
469114;743;897;48.38723;-4.421621;moineau;
469130;752;904;48.38718;-4.421525;moineau;
469147;757;908;48.387152;-4.421471;moineau;
469164;762;913;48.387116;-4.421417;moineau;
469180;767;917;48.387088;-4.421364;moineau;
469197;770;919;48.387073;-4.421331;moineau;
469214;773;920;48.387066;-4.421299;moineau;
469230;776;922;48.387052;-4.421267;moineau;
469264;780;924;48.387038;-4.421224;moineau;
469280;784;926;48.387023;-4.421181;moineau;
469297;786;927;48.387016;-4.42116;moineau;
469314;788;929;48.387002;-4.421138;moineau;
469347;790;932;48.386981;-4.421117;moineau;
469380;793;932;48.386981;-4.421085;moineau;
470929;543;757;48.388228;-4.423767;calmar;calmar
470965;546;757;48.388228;-4.423735;calmar;
470982;548;757;48.388228;-4.423713;calmar;
470998;552;758;48.38822;-4.42367;calmar;
471015;556;757;48.388228;-4.423627;calmar;
471031;562;758;48.38822;-4.423563;;
471048;566;758;48.38822;-4.42352;;
471065;570;758;48.38822;-4.423477;;
471081;575;758;48.38822;-4.423424;;
471098;577;756;48.388235;-4.423402;;
471115;582;755;48.388242;-4.423348;;
471131;586;753;48.388256;-4.423305;;
471148;590;752;48.388263;-4.423263;;
471165;593;750;48.388277;-4.42323;;
471181;596;749;48.388285;-4.423198;;
471215;599;747;48.388299;-4.423166;;
471232;601;746;48.388306;-4.423145;;
471298;603;745;48.388313;-4.423123;;
471615;600;744;48.38832;-4.423155;;
474880;818;984;48.38661;-4.420816;moineau;moineau
474952;818;981;48.386632;-4.420816;moineau;
474969;817;978;48.386653;-4.420827;moineau;
474985;817;975;48.386674;-4.420827;moineau;
475002;817;972;48.386696;-4.420827;moineau;
475018;817;971;48.386703;-4.420827;moineau;
475052;815;967;48.386731;-4.420849;moineau;
475069;813;964;48.386753;-4.42087;moineau;
475085;811;960;48.386781;-4.420892;moineau;
475102;811;957;48.386803;-4.420892;moineau;
475119;810;955;48.386817;-4.420902;moineau;
475152;810;952;48.386838;-4.420902;moineau;
475185;810;949;48.38686;-4.420902;moineau;
475402;812;952;48.386838;-4.420881;moineau;
476218;840;373;48.390963;-4.42058;;
476252;840;373;48.390963;-4.42058;;
476269;842;370;48.390985;-4.420559;;
476302;845;367;48.391006;-4.420527;;
476469;847;371;48.390978;-4.420505;;
476502;849;374;48.390956;-4.420484;;
476536;852;376;48.390942;-4.420452;;
476552;855;379;48.390921;-4.420419;;
476586;857;379;48.390921;-4.420398;;
476619;860;379;48.390921;-4.420366;;
476652;862;379;48.390921;-4.420344;;
476686;865;380;48.390914;-4.420312;;
476719;868;382;48.390899;-4.42028;;
476736;871;384;48.390885;-4.420248;;
476753;874;385;48.390878;-4.420216;;
476769;877;387;48.390864;-4.420183;;
476786;883;388;48.390857;-4.420119;;
476803;889;391;48.390835;-4.420055;;
476819;895;393;48.390821;-4.41999;;
476836;901;394;48.390814;-4.419926;;
476853;908;396;48.3908;-4.419851;;
476869;915;397;48.390792;-4.419776;;
476886;924;399;48.390778;-4.419679;;
476903;932;400;48.390771;-4.419593;;
476919;940;402;48.390757;-4.419507;;
476936;947;402;48.390757;-4.419432;;
476953;951;402;48.390757;-4.419389;;
476969;955;402;48.390757;-4.419347;;
476986;958;400;48.390771;-4.419314;;
477003;961;399;48.390778;-4.419282;;
477019;963;396;48.3908;-4.419261;;
477036;964;390;48.390842;-4.41925;;
477053;964;384;48.390885;-4.41925;;
477069;964;378;48.390928;-4.41925;;
477086;963;372;48.390971;-4.419261;;
477103;961;364;48.391028;-4.419282;;
477119;960;354;48.391099;-4.419293;;
477136;948;317;48.391362;-4.419422;;
477153;935;287;48.391576;-4.419561;;
477170;929;276;48.391654;-4.419625;;
477186;925;266;48.391726;-4.419668;;
477203;922;259;48.391776;-4.419701;;
477220;920;253;48.391818;-4.419722;;
477236;921;250;48.39184;-4.419711;;
477253;921;247;48.391861;-4.419711;;
477270;921;244;48.391882;-4.419711;;
477286;921;242;48.391897;-4.419711;;
477303;921;240;48.391911;-4.419711;;
477320;921;238;48.391925;-4.419711;;
477353;919;233;48.391961;-4.419733;;
477476;900;143;48.392602;-4.419937;;
477603;900;146;48.392581;-4.419937;;
477637;900;149;48.392559;-4.419937;;
477670;900;151;48.392545;-4.419937;;
477687;899;154;48.392524;-4.419947;;
477703;897;158;48.392495;-4.419969;;
477720;896;162;48.392467;-4.41998;;
477737;894;167;48.392431;-4.420001;;
477753;892;170;48.39241;-4.420022;;
477770;889;175;48.392374;-4.420055;;
477787;887;178;48.392353;-4.420076;;
477803;886;181;48.392331;-4.420087;;
477820;884;184;48.39231;-4.420108;;
477837;883;187;48.392289;-4.420119;;
477853;880;189;48.392274;-4.420151;;
477887;877;191;48.39226;-4.420183;;
477903;875;193;48.392246;-4.420205;;
477920;872;195;48.392232;-4.420237;;
477937;870;197;48.392217;-4.420258;;
477954;867;199;48.392203;-4.420291;;
478201;772;16;48.393507;-4.42131;;
478254;775;16;48.393507;-4.421278;;
478302;783;10;48.39355;-4.421192;;
478354;783;14;48.393521;-4.421192;;
478370;783;16;48.393507;-4.421192;;
478387;782;19;48.393485;-4.421203;;
478404;782;22;48.393464;-4.421203;;
478421;781;26;48.393436;-4.421213;;
478437;779;30;48.393407;-4.421235;;
478454;777;36;48.393364;-4.421256;;
478471;775;44;48.393307;-4.421278;;
478487;773;53;48.393243;-4.421299;;
478504;771;62;48.393179;-4.421321;;
478521;770;72;48.393108;-4.421331;;
478537;769;79;48.393058;-4.421342;;
478554;769;85;48.393015;-4.421342;;
478571;769;92;48.392965;-4.421342;;
478587;768;100;48.392908;-4.421353;;
478604;767;106;48.392866;-4.421364;;
478621;767;113;48.392816;-4.421364;;
478637;767;119;48.392773;-4.421364;;
478654;767;126;48.392723;-4.421364;;
478671;766;136;48.392652;-4.421374;;
478687;766;143;48.392602;-4.421374;;
478704;766;150;48.392552;-4.421374;;
478721;766;157;48.392502;-4.421374;;
478738;765;165;48.392445;-4.421385;;
478754;765;173;48.392388;-4.421385;;
478771;765;179;48.392346;-4.421385;;
478796;765;185;48.392303;-4.421385;;
478806;765;191;48.39226;-4.421385;;
478821;765;196;48.392224;-4.421385;;
478838;765;202;48.392182;-4.421385;;
478854;765;206;48.392153;-4.421385;;
478871;765;209;48.392132;-4.421385;;
478888;766;213;48.392103;-4.421374;;
478904;766;218;48.392068;-4.421374;;
478921;766;220;48.392053;-4.421374;;
478938;767;224;48.392025;-4.421364;;
478954;767;226;48.392011;-4.421364;;
478971;768;228;48.391996;-4.421353;;
479021;770;228;48.391996;-4.421331;;
479038;772;222;48.392039;-4.42131;;
479054;773;216;48.392082;-4.421299;;
479071;776;204;48.392167;-4.421267;;
479087;779;199;48.392203;-4.421235;;
479270;985;178;48.392353;-4.419025;citron;citron
479322;987;179;48.392346;-4.419003;citron;
479422;988;176;48.392367;-4.418992;citron;
479456;989;173;48.392388;-4.418982;citron;
479522;991;170;48.39241;-4.41896;citron;
479922;992;168;48.392424;-4.41895;citron;
480313;992;166;48.392438;-4.41895;citron;citron
480691;1011;494;48.390101;-4.418746;;
480889;1013;497;48.39008;-4.418724;;
480939;1013;500;48.390059;-4.418724;;
480989;1013;503;48.390037;-4.418724;;
481073;1016;504;48.39003;-4.418692;;
481089;1019;502;48.390044;-4.41866;;
481123;1021;499;48.390066;-4.418638;;
481140;1023;495;48.390094;-4.418617;;
481156;1024;492;48.390116;-4.418606;;
481173;1025;489;48.390137;-4.418596;;
481190;1026;486;48.390158;-4.418585;;
481206;1028;483;48.39018;-4.418563;;
481223;1029;480;48.390201;-4.418553;;
481240;1031;479;48.390208;-4.418531;;
481273;1035;476;48.39023;-4.418488;;
481290;1039;474;48.390244;-4.418445;;
481306;1040;474;48.390244;-4.418435;;
481436;1133;478;48.390215;-4.417437;;
481473;1133;478;48.390215;-4.417437;;
481507;1133;481;48.390194;-4.417437;;
481523;1133;483;48.39018;-4.417437;;
481557;1133;486;48.390158;-4.417437;;
481590;1133;489;48.390137;-4.417437;;
481623;1133;491;48.390123;-4.417437;;
481640;1133;494;48.390101;-4.417437;;
481657;1133;497;48.39008;-4.417437;;
481673;1133;504;48.39003;-4.417437;;
481690;1135;517;48.389937;-4.417415;;
481709;1139;535;48.389809;-4.417372;carotte;carotte
481725;1144;553;48.389681;-4.417319;carotte;
481745;1148;569;48.389567;-4.417276;carotte;
481757;1151;582;48.389474;-4.417244;carotte;
481774;1153;593;48.389396;-4.417222;carotte;
481791;1154;602;48.389332;-4.417212;carotte;
481807;1154;611;48.389268;-4.417212;carotte;
481824;1153;618;48.389218;-4.417222;carotte;
481841;1152;626;48.389161;-4.417233;carotte;
481857;1150;636;48.38909;-4.417254;carotte;
481874;1148;645;48.389026;-4.417276;carotte;
481891;1145;652;48.388976;-4.417308;carotte;
481908;1142;658;48.388933;-4.41734;carotte;
481924;1140;661;48.388912;-4.417362;carotte;
481941;1137;665;48.388883;-4.417394;carotte;
481958;1136;667;48.388869;-4.417405;carotte;
481974;1135;669;48.388855;-4.417415;carotte;
482007;1133;672;48.388833;-4.417437;carotte;
482041;1132;674;48.388819;-4.417448;carotte;
482074;1131;676;48.388805;-4.417458;carotte;
482091;1131;676;48.388805;-4.417458;carotte;
482174;1131;676;48.388805;-4.417458;carotte;
482717;1129;673;48.388826;-4.41748;carotte;carotte
482741;1130;669;48.388855;-4.417469;carotte;
482759;1131;665;48.388883;-4.417458;carotte;
482986;764;597;48.389368;-4.421396;;
483041;760;599;48.389353;-4.421439;;
483058;757;602;48.389332;-4.421471;;
483074;754;605;48.389311;-4.421503;;
483091;751;608;48.389289;-4.421535;;
483108;750;609;48.389282;-4.421546;;
483141;747;612;48.389261;-4.421578;;
483158;745;614;48.389246;-4.4216;;
483191;742;617;48.389225;-4.421632;;
483225;739;617;48.389225;-4.421664;;
483258;737;616;48.389232;-4.421685;;
483275;735;613;48.389254;-4.421707;;
483308;726;605;48.389311;-4.421803;;
483325;714;596;48.389375;-4.421932;;
483341;694;583;48.389467;-4.422147;;
483358;678;574;48.389531;-4.422318;;
483375;662;565;48.389596;-4.42249;;
483392;649;558;48.389645;-4.42263;;
483408;642;554;48.389674;-4.422705;;
483425;637;552;48.389688;-4.422758;;
483441;634;551;48.389695;-4.422791;;
